True,Pred
4911,4829.9033
5218,4822.414
5759,4882.0933
5456,4839.9917
5359,4885.975
5305,5451.6343
5769,4925.6704
5565,5583.9155
5367,5551.782
5633,5636.786
5664,4936.3184
6082,5893.649
6505,5657.148
5813,5795.031
6379,5878.0786
6091,5851.7144
6219,5871.8013
6052,5930.719
6105,6030.5913
6030,6132.2817
5969,6190.9976
5707,6316.771
5681,6415.877
6052,6524.334
5904,6532.8306
5426,6431.919
6005,5488.923
5766,5855.769
5946,6380.692
5981,6307.422
6104,6273.5825
5991,6225.1616
5670,6173.964
5709,6141.4507
5416,6176.165
5793,5275.954
