True,Pred
4911,4723.311
5218,4733.028
5759,4749.786
5456,4732.865
5359,4758.527
5305,4765.488
5769,4842.9204
5565,4996.7446
5367,5071.177
5633,5192.0264
5664,5370.205
6082,5190.836
6505,5735.8687
5813,5664.9287
6379,5708.2666
6091,5696.6333
6219,5736.037
6052,5976.7036
6105,6053.565
6030,5962.1445
5969,6284.913
5707,6229.414
5681,6325.163
6052,6396.538
5904,6374.6816
5426,6331.36
6005,6341.39
5766,6274.6226
5946,6243.164
5981,6185.23
6104,6113.961
5991,6064.235
5670,6033.734
5709,6026.8857
5416,6029.339
5793,6058.205
