True,Pred
4911,4862.2144
5218,4697.994
5759,4991.446
5456,4702.324
5359,4917.4395
5305,5358.499
5769,5015.466
5565,5068.414
5367,5157.278
5633,5326.834
5664,5568.2837
6082,5590.152
6505,5672.929
5813,5634.754
6379,5709.0347
6091,5884.248
6219,5963.2334
6052,5781.545
6105,6131.782
6030,6067.678
5969,6137.0317
5707,6284.3994
5681,6331.0537
6052,6352.5615
5904,6717.316
5426,6281.1084
6005,6318.8613
5766,6224.502
5946,6195.5034
5981,6130.3057
6104,6180.1294
5991,6031.018
5670,6017.053
5709,6007.941
5416,6027.4727
5793,6054.5645
