True,Pred
4911,4822.8945
5218,4826.067
5759,4797.8994
5456,4885.9126
5359,4920.297
5305,4688.123
5769,4926.1006
5565,4992.082
5367,5035.0024
5633,5137.624
5664,5214.3745
6082,5414.3584
6505,5687.23
5813,5830.671
6379,5784.244
6091,5871.4556
6219,5796.076
6052,5891.357
6105,6121.723
6030,6001.865
5969,6050.4487
5707,6308.7764
5681,6263.806
6052,6511.7485
5904,6535.9995
5426,6418.3647
6005,6470.2847
5766,6385.0317
5946,6361.449
5981,6297.406
6104,6269.782
5991,6079.907
5670,6216.3564
5709,6149.467
5416,5994.318
5793,6141.324
