True,Pred
4911,4511.765
5218,4516.3774
5759,4588.693
5456,5165.143
5359,5277.0366
5305,5326.4663
5769,4728.913
5565,4734.306
5367,5027.996
5633,5084.354
5664,5961.6816
6082,5143.559
6505,5271.3237
5813,6228.637
6379,5553.3735
6091,6285.007
6219,5535.999
6052,5612.698
6105,5674.976
6030,5707.189
5969,5732.9756
5707,5891.873
5681,6011.871
6052,6069.4272
5904,6081.26
5426,6021.8364
6005,6091.107
5766,5980.1553
5946,6003.184
5981,5867.8735
6104,5889.086
5991,5862.2695
5670,5796.4443
5709,5786.3716
5416,5777.6177
5793,5810.71
