True,Pred
4911,4784.4946
5218,4793.436
5759,4822.762
5456,4807.568
5359,4877.9297
5305,4893.0825
5769,4990.6978
5565,5060.508
5367,5128.875
5633,5380.597
5664,5304.5264
6082,5478.25
6505,5625.3423
5813,5768.9956
6379,5826.4478
6091,5822.0537
6219,5894.36
6052,5968.3223
6105,6078.535
6030,6105.2974
5969,6147.842
5707,6305.082
5681,6347.8926
6052,6429.8203
5904,6430.2817
5426,6332.3506
6005,6378.427
5766,6303.708
5946,6273.1753
5981,6214.1333
6104,6208.902
5991,6138.3594
5670,6113.6
5709,6120.056
5416,6114.5938
5793,6155.0977
