True,Pred
4911,4751.573
5218,4733.1206
5759,4802.522
5456,4763.47
5359,5269.5356
5305,4882.996
5769,4959.972
5565,5027.664
5367,5371.478
5633,5121.7354
5664,5231.852
6082,6156.1543
6505,5591.473
5813,5694.2563
6379,5779.4736
6091,5824.731
6219,5844.6074
6052,5917.633
6105,6032.4
6030,6145.886
5969,6079.206
5707,6217.619
5681,6302.7915
6052,6391.0244
5904,6390.913
5426,6298.592
6005,6337.773
5766,6259.374
5946,6227.7686
5981,6197.84
6104,6119.2437
5991,6103.157
5670,6066.032
5709,6034.805
5416,6072.31
5793,6102.986
