True,Pred
4911,4744.722
5218,4744.8716
5759,4833.695
5456,4836.606
5359,4920.7065
5305,5622.4277
5769,5131.612
5565,5136.5527
5367,5193.978
5633,5196.0967
5664,5391.5884
6082,5456.892
6505,5614.6235
5813,5783.123
6379,5869.9526
6091,5859.577
6219,5921.9165
6052,5989.2046
6105,6085.334
6030,6144.257
5969,6204.3296
5707,6200.271
5681,6314.9937
6052,6268.617
5904,6335.6055
5426,6237.762
6005,6277.5903
5766,6211.939
5946,6161.4487
5981,6164.823
6104,6185.5073
5991,6108.0283
5670,6066.007
5709,6146.868
5416,6105.6045
5793,5936.3716
