True,Pred
4911,4758.021
5218,4777.754
5759,4823.4155
5456,4842.4043
5359,4857.598
5305,4889.7407
5769,5012.599
5565,5065.446
5367,5130.173
5633,5205.139
5664,5310.0522
6082,5477.0737
6505,5684.5293
5813,5760.525
6379,5807.378
6091,5833.2856
6219,5857.1875
6052,5984.0806
6105,6077.858
6030,6043.5
5969,6187.27
5707,6249.6333
5681,6318.043
6052,6401.43
5904,6392.826
5426,6323.994
6005,6333.261
5766,6284.605
5946,6246.19
5981,6194.8936
6104,6158.0674
5991,6126.093
5670,6117.068
5709,6051.338
5416,6081.4517
5793,6111.2305
