True,Pred
4911,4841.216
5218,4914.259
5759,4872.68
5456,4812.0615
5359,5162.8047
5305,5077.7715
5769,5197.109
5565,5101.924
5367,5133.1733
5633,5232.986
5664,5129.3677
6082,5369.0845
6505,5515.5757
5813,5915.1675
6379,6021.9214
6091,6056.0435
6219,5922.69
6052,5887.336
6105,6158.876
6030,6085.0386
5969,6143.7095
5707,6154.9106
5681,6270.243
6052,6504.1006
5904,6488.2915
5426,6381.225
6005,6477.438
5766,6392.665
5946,6385.038
5981,6311.9673
6104,6417.0127
5991,6220.6357
5670,6287.169
5709,6229.5635
5416,6292.681
5793,6216.4688
