True,Pred
4911,4863.14
5218,4678.785
5759,4694.5566
5456,4920.11
5359,5105.624
5305,5055.478
5769,5177.473
5565,5202.5483
5367,5232.59
5633,5351.27
5664,5465.161
6082,5678.498
6505,5753.364
5813,5619.551
6379,6106.389
6091,6056.7397
6219,6086.652
6052,6133.2817
6105,6124.709
6030,6192.594
5969,6279.168
5707,6113.507
5681,6164.1543
6052,6290.4224
5904,6286.3564
5426,6208.5757
6005,6267.807
5766,6181.0483
5946,6128.721
5981,6091.6724
6104,6141.364
5991,5964.9453
5670,5959.6807
5709,6005.61
5416,6226.9614
5793,5978.578
