True,Pred
4911,4879.2104
5218,4868.0464
5759,4919.714
5456,4933.526
5359,4913.2476
5305,4928.7
5769,5003.9336
5565,5034.0586
5367,5120.361
5633,5319.6772
5664,5461.7676
6082,5649.0674
6505,5754.5234
5813,5828.0493
6379,5915.679
6091,5960.8877
6219,5918.2256
6052,6006.198
6105,6115.6206
6030,6164.6113
5969,6380.8057
5707,6483.7007
5681,6494.3213
6052,6665.0967
5904,6598.458
5426,6596.4937
6005,6643.1147
5766,6466.905
5946,6514.1987
5981,6453.4165
6104,6303.5054
5991,6270.098
5670,6312.215
5709,6193.882
5416,6221.4634
5793,6313.5596
