True,Pred
4911,4549.128
5218,4540.746
5759,4879.8853
5456,5243.229
5359,5134.256
5305,5136.5796
5769,5533.0527
5565,5460.956
5367,5395.309
5633,5463.884
5664,5845.282
6082,5574.2607
6505,5680.3037
5813,5782.7295
6379,6143.582
6091,6113.1885
6219,6064.6294
6052,6277.8203
6105,6083.0894
6030,6405.697
5969,6177.553
5707,5982.383
5681,6045.817
6052,6102.828
5904,6101.989
5426,6053.249
6005,6078.323
5766,5976.7095
5946,5942.6885
5981,6015.7476
6104,6160.2944
5991,5840.6733
5670,6116.9336
5709,5826.8193
5416,5814.2793
5793,5838.633
