True,Pred
4911,4865.8794
5218,5073.8506
5759,5180.3467
5456,5040.204
5359,2891.7825
5305,5129.6763
5769,4822.187
5565,5420.8525
5367,5498.47
5633,5444.0537
5664,5589.7676
6082,5765.812
6505,5791.9595
5813,6044.3193
6379,5285.109
6091,6390.04
6219,6282.3677
6052,6356.059
6105,6292.9536
6030,6541.926
5969,6241.91
5707,6315.659
5681,6800.339
6052,6860.268
5904,6800.3467
5426,6729.609
6005,6767.5635
5766,6213.271
5946,6175.3555
5981,6669.3716
6104,6603.438
5991,5840.329
5670,6223.5864
5709,6200.094
5416,6227.4326
5793,6489.6235
