True,Pred
4911,4785.4688
5218,4782.3374
5759,4794.28
5456,4811.363
5359,4781.286
5305,4754.951
5769,4898.211
5565,4881.044
5367,4991.165
5633,5573.3857
5664,5168.6465
6082,5343.826
6505,5506.3843
5813,5756.0664
6379,5810.4917
6091,5823.3833
6219,5743.8486
6052,5841.511
6105,6032.487
6030,5933.9185
5969,6025.1377
5707,6249.485
5681,6295.367
6052,6422.38
5904,6421.75
5426,6315.7383
6005,6409.6934
5766,6377.5605
5946,6332.0327
5981,6243.006
6104,6260.5107
5991,6147.1494
5670,6100.9927
5709,6028.29
5416,6164.6675
5793,6157.696
