True,Pred
4911,4746.933
5218,4763.298
5759,4829.683
5456,4879.423
5359,4949.7065
5305,5008.9893
5769,5087.884
5565,5180.071
5367,5256.5146
5633,5327.9893
5664,5410.7876
6082,5548.9795
6505,5673.1567
5813,5813.518
6379,5867.7427
6091,5912.807
6219,5968.8
6052,6034.23
6105,6109.238
6030,6159.862
5969,6189.9097
5707,6273.9473
5681,6297.7383
6052,6316.466
5904,6312.8647
5426,6248.23
6005,6233.45
5766,6188.8574
5946,6155.515
5981,6126.5244
6104,6112.8125
5991,6098.6123
5670,6092.468
5709,6069.697
5416,6080.8115
5793,6075.8926
