True,Pred
4911,4724.1675
5218,4647.1846
5759,4924.713
5456,4743.802
5359,4961.77
5305,4930.2827
5769,5157.8467
5565,5240.683
5367,4845.642
5633,5359.6997
5664,5539.207
6082,5640.3394
6505,5414.8203
5813,5649.7754
6379,5878.252
6091,5813.356
6219,5991.0024
6052,5839.0347
6105,6088.7876
6030,6034.6685
5969,5933.499
5707,6081.6626
5681,6085.1357
6052,6311.834
5904,6438.1807
5426,6136.468
6005,6346.29
5766,6201.758
5946,6221.2593
5981,6159.7593
6104,6176.567
5991,6150.4453
5670,6062.301
5709,5987.223
5416,5977.919
5793,6188.3154
