True,Pred
4911,4675.0605
5218,5394.3887
5759,4810.455
5456,5443.1255
5359,4978.8135
5305,4871.594
5769,4718.4507
5565,4997.623
5367,5092.7104
5633,4947.956
5664,5065.9204
6082,5270.6826
6505,6215.1426
5813,5715.5415
6379,6651.134
6091,5783.4624
6219,5840.213
6052,6661.432
6105,5981.271
6030,6644.2915
5969,5915.997
5707,5991.842
5681,6148.864
6052,6413.298
5904,6380.748
5426,6279.441
6005,6278.939
5766,6311.283
5946,6353.554
5981,6682.279
6104,3986.6914
5991,6152.0273
5670,6036.6904
5709,5821.425
5416,6044.421
5793,6108.066
