True,Pred
4911,4763.825
5218,4693.6304
5759,4783.655
5456,4790.2227
5359,4840.6934
5305,4964.907
5769,5075.631
5565,5136.5117
5367,5191.374
5633,5353.371
5664,5400.931
6082,5446.7534
6505,5593.386
5813,5713.7046
6379,5811.5195
6091,5934.806
6219,5941.0435
6052,5913.323
6105,6066.813
6030,6072.9097
5969,6041.3364
5707,6252.8545
5681,6158.364
6052,6273.2437
5904,6359.742
5426,6224.874
6005,6226.6416
5766,6200.0864
5946,6146.752
5981,6161.7773
6104,6072.5728
5991,6128.636
5670,6102.5596
5709,6062.1274
5416,6089.489
5793,6002.299
