True,Pred
4911,4762.492
5218,4808.142
5759,4824.4062
5456,4842.689
5359,4884.478
5305,4947.767
5769,5063.2134
5565,5009.251
5367,5272.7666
5633,5344.535
5664,5411.6973
6082,5550.4233
6505,5701.7334
5813,5829.1265
6379,5837.6543
6091,5858.904
6219,5959.3105
6052,6061.218
6105,6149.1753
6030,6183.828
5969,6219.2725
5707,6323.815
5681,6132.56
6052,6384.8364
5904,6342.1377
5426,6311.0103
6005,6281.271
5766,6226.5264
5946,6181.8086
5981,6162.856
6104,6147.2266
5991,6104.787
5670,6071.1587
5709,6119.068
5416,5857.6475
5793,6127.8823
