True,Pred
4323,4671.224
4825,4461.4004
4462,4876.758
4642,4563.3657
4369,4695.417
4672,4495.1294
4661,4717.399
4655,4709.34
4716,4704.944
4377,4759.1997
4484,4500.997
4911,4579.5117
5218,4980.3677
5759,5347.0107
5456,5733.0063
5359,5547.09
5305,5477.1104
5769,5434.929
5565,5738.9717
5367,5615.0283
5633,5483.2593
5664,5656.9404
6082,5675.904
6505,5921.0537
5813,6151.6025
6379,5765.1147
6091,6084.8955
6219,5926.15
6052,5997.7593
6105,5904.0054
6030,5934.063
5969,5891.4487
5707,5856.384
5681,5701.8457
6052,5686.1787
5904,5904.0054
5426,5818.63
6005,5528.235
5766,5877.1216
5946,5737.1836
5981,5843.0703
6104,5863.31
5991,5933.498
5670,5869.072
5709,5679.533
5416,5703.0483
5793,5520.812
