True,Pred
4323,4675.0464
4825,4473.958
4462,4907.809
4642,4564.668
4369,4702.9443
4672,4503.4126
4661,4729.9185
4655,4719.3745
4716,4713.925
4377,4773.6396
4484,4508.533
4911,4579.5
5218,5014.931
5759,5385.702
5456,5780.086
5359,5591.4834
5305,5510.5156
5769,5464.9746
5565,5786.102
5367,5661.538
5633,5517.2393
5664,5703.4824
6082,5722.4653
6505,5969.44
5813,6157.8076
6379,5812.458
6091,6119.176
6219,5974.5654
6052,6046.5464
6105,5952.2954
6030,5982.522
5969,5939.6636
5707,5904.3804
5681,5748.6514
6052,5732.8384
5904,5952.2954
5426,5866.372
6005,5566.641
5766,5925.249
5946,5784.2983
5981,5890.98
6104,5911.351
5991,5981.9546
5670,5917.1494
5709,5726.1294
5416,5749.8643
5793,5558.2915
