True,Pred
4323,4704.208
4825,4570.7983
4462,4911.974
4642,4609.613
4369,4736.205
4672,4582.6626
4661,4765.207
4655,4754.5835
4716,4748.7827
4377,4807.617
4484,4584.7207
4911,4616.975
5218,4993.477
5759,5296.37
5456,5740.9663
5359,5505.0205
5305,5425.177
5769,5379.644
5565,5748.363
5367,5593.47
5633,5431.8013
5664,5646.8105
6082,5670.141
6505,5974.088
5813,6261.1455
6379,5780.771
6091,6177.812
6219,5980.411
6052,6069.3345
6105,5952.941
6030,5990.2305
5969,5937.3677
5707,5893.893
5681,5702.3247
6052,5682.8896
5904,5952.941
5426,5847.097
6005,5480.44
5766,5919.6016
5946,5746.1445
5981,5877.39
6104,5902.479
5991,5989.53
5670,5909.622
5709,5674.644
5416,5703.8164
5793,5472.2236
