True,Pred
4323,4452.1685
4825,4175.9053
4462,4660.8145
4642,4310.1733
4369,4484.045
4672,4220.34
4661,4513.024
4655,4502.3984
4716,4496.6025
4377,4555.5254
4484,4228.067
4911,4331.425
5218,4743.886
5759,5040.4346
5456,5563.015
5359,5270.3315
5305,5176.6333
5769,5124.472
5565,5572.676
5367,5375.621
5633,5184.362
5664,5441.3047
6082,5471.25
6505,5875.019
5813,6283.6177
6379,5615.1772
6091,6161.9067
6219,5883.711
6052,6007.354
6105,5846.041
6030,5897.236
5969,5824.7896
5707,5765.8657
5681,5512.785
6052,5487.6724
5904,5846.041
5426,5703.0786
6005,5241.353
5766,5800.6406
5946,5569.778
5981,5743.649
6104,5777.4575
5991,5896.2705
5670,5787.116
5709,5477.046
5416,5514.718
5793,5231.693
