True,Pred
4323,4150.8135
4825,3893.2512
4462,4345.336
4642,4018.4302
4369,4180.5317
4672,3934.6765
4661,4207.5493
4655,4197.6426
4716,4192.2397
4377,4247.174
4484,3941.8813
4911,4038.2427
5218,4422.7847
5759,4699.26
5456,5186.468
5359,4913.5957
5305,4826.24
5769,4777.6094
5565,5195.473
5367,5011.758
5633,4833.445
5664,5072.996
6082,5100.914
6505,5477.3516
5813,5858.2925
6379,5235.0986
6091,5744.821
6219,5485.4575
6052,5600.7295
6105,5450.3345
6030,5498.0645
5969,5430.522
5707,5375.587
5681,5139.6377
6052,5116.2236
5904,5450.3345
5426,5317.051
6005,4886.578
5766,5408.008
5946,5192.771
5981,5354.8745
6104,5386.395
5991,5497.1636
5670,5395.3994
5709,5106.3164
5416,5141.439
5793,4877.5723
