True,Pred
4323,4107.9927
4825,3853.0889
4462,4300.51
4642,3976.9768
4369,4137.4067
4672,3894.089
4661,4164.1455
4655,4154.3403
4716,4148.9927
4377,4203.3604
4484,3901.2185
4911,3996.5845
5218,4377.1597
5759,4650.781
5456,5132.962
5359,4862.9043
5305,4776.451
5769,4728.323
5565,5141.8735
5367,4960.0537
5633,4783.5825
5664,5020.6606
6082,5048.2896
6505,5420.8433
5813,5797.8525
6379,5181.09
6091,5685.5527
6219,5428.865
6052,5542.9478
6105,5394.106
6030,5441.3423
5969,5374.498
5707,5320.129
5681,5086.6147
6052,5063.443
5904,5394.106
5426,5262.197
6005,4836.167
5766,5352.215
5946,5139.201
5981,5299.63
6104,5330.8237
5991,5440.451
5670,5339.736
5709,5053.638
5416,5088.3965
5793,4827.2515
