True,Pred
4323,4425.089
4825,4150.5103
4462,4632.4634
4642,4283.9575
4369,4456.771
4672,4194.673
4661,4485.572
4655,4475.0107
4716,4469.2515
4377,4527.815
4484,4202.3535
4911,4305.0796
5218,4715.0273
5759,5009.7676
5456,5529.165
5359,5238.2637
5305,5145.138
5769,5093.2935
5565,5538.7646
5367,5342.9097
5633,5152.817
5664,5408.196
6082,5437.957
6505,5839.2637
5813,6245.3706
6379,5581.009
6091,6124.403
6219,5847.9043
6052,5970.7954
6105,5810.4624
6030,5861.3447
5969,5789.341
5707,5730.7754
5681,5479.2393
6052,5454.2783
5904,5810.4624
5426,5668.373
6005,5209.4614
5766,5765.34
5946,5535.883
5981,5708.695
6104,5742.2983
5991,5860.385
5670,5751.8965
5709,5443.7173
5416,5481.1597
5793,5199.8613
