True,Pred
4323,4382.5283
4825,4110.586
4462,4587.913
4642,4242.754
4369,4413.907
4672,4154.324
4661,4442.433
4655,4431.974
4716,4426.2686
4377,4484.271
4484,4161.931
4911,4263.6733
5218,4669.6865
5759,4961.5977
5456,5476.0093
5359,5187.901
5305,5095.667
5769,5044.3228
5565,5485.5166
5367,5291.5444
5633,5103.275
5664,5356.202
6082,5385.677
6505,5783.134
5813,6185.3438
6379,5527.355
6091,6065.5356
6219,5791.6914
6052,5913.4014
6105,5754.611
6030,5805.002
5969,5733.6904
5707,5675.688
5681,5426.564
6052,5401.8413
5904,5754.611
5426,5613.884
6005,5159.375
5766,5709.9185
5946,5482.6646
5981,5653.8203
6104,5687.097
5991,5804.0527
5670,5696.6094
5709,5391.3833
5416,5428.467
5793,5149.8677
