True,Pred
4323,4356.4165
4825,4086.0994
4462,4560.5728
4642,4217.4766
4369,4387.6064
4672,4129.576
4661,4415.962
4655,4405.566
4716,4399.8936
4377,4457.5493
4484,4137.138
4911,4238.2705
5218,4641.8574
5759,4932.024
5456,5443.3584
5359,5156.9736
5305,5065.2925
5769,5014.2534
5565,5452.811
5367,5259.997
5633,5072.8545
5664,5324.268
6082,5353.569
6505,5748.648
5813,6148.454
6379,5494.398
6091,6029.3633
6219,5757.156
6052,5878.1353
6105,5720.2935
6030,5770.3867
5969,5699.5015
5707,5641.843
5681,5394.211
6052,5369.6367
5904,5720.2935
5426,5580.408
6005,5128.618
5766,5675.869
5946,5449.976
5981,5620.106
6104,5653.1855
5991,5769.441
5670,5662.6377
5709,5359.2397
5416,5396.102
5793,5119.166
