True,Pred
4323,4797.5044
4825,4499.8135
4462,5022.332
4642,4644.496
4369,4831.8525
4672,4547.695
4661,4863.078
4655,4851.6294
4716,4845.384
4377,4908.8774
4484,4556.021
4911,4667.3945
5218,5111.846
5759,5431.3945
5456,5994.507
5359,5679.1216
5305,5578.157
5769,5521.9517
5565,6004.916
5367,5792.578
5633,5586.485
5664,5863.358
6082,5895.623
6505,6330.7075
5813,6770.997
6379,6050.716
6091,6639.8496
6219,6340.0767
6052,6473.306
6105,6299.4824
6030,6354.6484
5969,6276.5825
5707,6213.0913
5681,5940.381
6052,5913.3184
5904,6299.4824
5426,6145.433
6005,5647.896
5766,6250.562
5946,6001.7925
5981,6189.1514
6104,6225.581
5991,6353.607
5670,6235.9893
5709,5901.8687
5416,5942.4634
5793,5637.4873
