True,Pred
4323,4506.292
4825,4226.667
4462,4717.477
4642,4362.5693
4369,4538.557
4672,4271.642
4661,4567.889
4655,4557.134
4716,4551.267
4377,4610.9062
4484,4279.4624
4911,4384.0776
5218,4801.561
5759,5101.7188
5456,5630.659
5359,5334.413
5305,5239.574
5769,5186.7783
5565,5640.436
5367,5440.9834
5633,5247.3975
5664,5507.4673
6082,5537.7754
6505,5946.4595
5813,6360.031
6379,5683.4556
6091,6236.8394
6219,5955.2603
6052,6080.4067
6105,5917.128
6030,5968.947
5969,5895.621
5707,5835.979
5681,5579.8174
6052,5554.398
5904,5917.128
5426,5772.4287
6005,5305.081
5766,5871.1772
5946,5637.5034
5981,5813.492
6104,5847.711
5991,5967.969
5670,5857.4873
5709,5543.6436
5416,5581.7744
5793,5295.3057
