True,Pred
4323,4481.7383
4825,4203.64
4462,4691.7695
4642,4338.8003
4369,4513.826
4672,4248.37
4661,4542.997
4655,4532.3013
4716,4526.4673
4377,4585.782
4484,4256.15
4911,4360.1914
5218,4775.393
5759,5073.9106
5456,5599.961
5359,5305.333
5305,5211.013
5769,5158.5063
5565,5609.683
5367,5411.322
5633,5218.7935
5664,5477.4414
6082,5507.5854
6505,5914.034
5813,6325.3457
6379,5652.4683
6091,6202.8276
6219,5922.786
6052,6047.25
6105,5884.862
6030,5936.397
5969,5863.472
5707,5804.1562
5681,5549.3975
6052,5524.1147
5904,5884.862
5426,5740.953
6005,5276.161
5766,5839.163
5946,5606.767
5981,5781.7925
6104,5815.8257
5991,5935.4253
5670,5825.549
5709,5513.42
5416,5551.343
5793,5266.437
