True,Pred
4323,4122.862
4825,3867.034
4462,4316.076
4642,3991.371
4369,4152.3813
4672,3908.1807
4661,4179.217
4655,4169.377
4716,4164.01
4377,4218.574
4484,3915.3374
4911,4011.0488
5218,4393.003
5759,4667.6157
5456,5151.5444
5359,4880.5093
5305,4793.742
5769,4745.438
5565,5160.4883
5367,4978.0093
5633,4800.898
5664,5038.8354
6082,5066.564
6505,5440.4683
5813,5818.8438
6379,5199.8477
6091,5706.136
6219,5448.519
6052,5563.016
6105,5413.632
6030,5461.041
5969,5393.954
5707,5339.3896
5681,5105.03
6052,5081.771
5904,5413.632
5426,5281.246
6005,4853.6724
5766,5371.5913
5946,5157.8057
5981,5318.816
6104,5350.124
5991,5460.1484
5670,5359.069
5709,5071.9326
5416,5106.8174
5793,4844.7275
