True,Pred
4323,4376.5347
4825,4104.9663
4462,4581.6367
4642,4236.951
4369,4407.8706
4672,4148.644
4661,4436.357
4655,4425.911
4716,4420.215
4377,4478.1367
4484,4156.2417
4911,4257.843
5218,4663.297
5759,4954.8066
5456,5468.5103
5359,5180.8003
5305,5088.6953
5769,5037.4165
5565,5478.006
5367,5284.299
5633,5096.2896
5664,5348.868
6082,5378.3047
6505,5775.2153
5813,6176.869
6379,5519.785
6091,6057.228
6219,5783.7593
6052,5905.301
6105,5746.728
6030,5797.0522
5969,5725.836
5707,5667.915
5681,5419.134
6052,5394.447
5904,5746.728
5426,5606.194
6005,5152.311
5766,5702.1
5946,5475.158
5981,5646.0757
6104,5679.309
5991,5796.102
5670,5688.8037
5709,5384.0024
5416,5421.034
5793,5142.8174
