True,Pred
4323,4728.5967
4825,4435.183
4462,4950.1953
4642,4577.7876
4369,4762.452
4672,4482.377
4661,4793.2295
4655,4781.946
4716,4775.79
4377,4838.372
4484,4490.583
4911,4600.356
5218,5038.4263
5759,5353.3823
5456,5908.4043
5359,5597.5513
5305,5498.037
5769,5442.636
5565,5918.665
5367,5709.379
5633,5506.2456
5664,5779.139
6082,5810.943
6505,6239.7773
5813,6673.7437
6379,5963.8057
6091,6544.477
6219,6249.0107
6052,6380.3296
6105,6209.0005
6030,6263.372
5969,6186.4307
5707,6123.8486
5681,5855.058
6052,5828.385
5904,6209.0005
5426,6057.1636
6005,5566.7744
5766,6160.782
5946,5915.586
5981,6100.2544
6104,6136.159
5991,6262.349
5670,6146.4194
5709,5817.0986
5416,5857.11
5793,5556.5146
