True,Pred
4323,4299.5063
4825,4032.719
4462,4500.9966
4642,4162.3813
4369,4330.29
4672,4075.6292
4661,4358.275
4655,4348.0137
4716,4342.417
4377,4399.3184
4484,4083.092
4911,4182.904
5218,4581.2188
5759,4867.596
5456,5372.254
5359,5089.607
5305,4999.1235
5769,4948.7515
5565,5381.5806
5367,5191.2847
5633,5006.5864
5664,5254.717
6082,5283.635
6505,5673.555
5813,6068.1377
6379,5422.625
6091,5950.602
6219,5681.949
6052,5801.3506
6105,5645.5693
6030,5695.01
5969,5625.0474
5707,5568.1455
5681,5323.745
6052,5299.4917
5904,5645.5693
5426,5507.512
6005,5061.6226
5766,5601.7266
5946,5378.782
5981,5546.69
6104,5579.339
5991,5694.076
5670,5588.6675
5709,5289.232
5416,5325.6113
5793,5052.2935
