True,Pred
4323,4156.7505
4825,3898.8171
4462,4351.5522
4642,4024.1768
4369,4186.512
4672,3940.3032
4661,4213.568
4655,4203.647
4716,4198.237
4377,4253.2505
4484,3947.5183
4911,4044.018
5218,4429.1123
5759,4705.9834
5456,5193.892
5359,4920.627
5305,4833.1465
5769,4784.446
5565,5202.91
5367,5018.9307
5633,4840.3623
5664,5080.258
6082,5108.215
6505,5485.193
5813,5866.681
6379,5242.592
6091,5753.0454
6219,5493.309
6052,5608.747
6105,5458.137
6030,5505.9355
5969,5438.296
5707,5383.2827
5681,5146.9946
6052,5123.5474
5904,5458.137
5426,5324.661
6005,4893.572
5766,5415.75
5946,5200.2046
5981,5362.54
6104,5394.104
5991,5505.0337
5670,5403.124
5709,5113.6255
5416,5148.798
5793,4884.5522
