True,Pred
4323,4452.582
4825,4176.2935
4462,4661.248
4642,4310.573
4369,4484.4614
4672,4220.732
4661,4513.4434
4655,4502.816
4716,4497.0215
4377,4555.9497
4484,4228.4595
4911,4331.826
5218,4744.327
5759,5040.9033
5456,5563.533
5359,5270.821
5305,5177.114
5769,5124.949
5565,5573.193
5367,5376.12
5633,5184.8438
5664,5441.811
6082,5471.76
6505,5875.5645
5813,6284.2017
6379,5615.6997
6091,6162.481
6219,5884.2593
6052,6007.912
6105,5846.584
6030,5897.7847
5969,5825.3315
5707,5766.4004
5681,5513.2983
6052,5488.181
5904,5846.584
5426,5703.6094
6005,5241.8394
5766,5801.18
5946,5570.295
5981,5744.183
6104,5777.994
5991,5896.819
5670,5787.656
5709,5477.555
5416,5515.231
5793,5232.1797
