True,Pred
4655,4851.3716
4716,4786.541
4377,4878.452
4484,4762.097
4911,4821.874
5218,5348.7964
5759,5509.7944
5456,5607.533
5359,5590.383
5305,5582.3306
5769,5514.3477
5565,5794.294
5367,5580.326
5633,5551.896
5664,5555.1855
6082,5882.033
6505,6083.2354
5813,6190.7114
6379,6150.788
6091,6194.318
6219,6166.1626
6052,6152.814
6105,6026.8877
6030,6018.974
5969,5987.7153
5707,5989.1255
5681,5953.0366
6052,5900.289
5904,5911.8613
5426,5888.71
6005,5813.4287
5766,5829.306
5946,5769.5825
5981,5920.5703
6104,5820.1045
5991,5968.6494
5670,5964.5474
5709,5799.482
5416,5814.229
5793,5790.4746
