True,Pred
4655,4899.841
4716,4930.3975
4377,4953.2773
4484,4732.783
4911,4711.2847
5218,5144.224
5759,5425.4414
5456,5782.4644
5359,5654.454
5305,5546.761
5769,5506.388
5565,5947.497
5367,5850.007
5633,5696.577
5664,5866.434
6082,5936.575
6505,6105.341
5813,6324.917
6379,6206.22
6091,6297.2773
6219,6267.4253
6052,6286.662
6105,6190.783
6030,6262.1543
5969,6174.451
5707,6180.7095
5681,6052.007
6052,6000.9644
5904,6132.327
5426,6112.8687
6005,5904.3306
5766,6087.43
5946,6050.874
5981,6080.9175
6104,6107.913
5991,6218.262
5670,6142.9487
5709,6034.8003
5416,5983.2974
5793,5841.8374
