True,Pred
4655,4947.2114
4716,4911.7964
4377,4972.825
4484,4833.108
4911,4854.71
5218,5062.7056
5759,5302.2104
5456,5671.0073
5359,5582.0474
5305,5590.314
5769,5561.3066
5565,5837.5083
5367,5718.549
5633,5568.101
5664,5713.641
6082,5786.0195
6505,6029.3853
5813,6274.168
6379,6086.8374
6091,6283.4062
6219,6188.8467
6052,6248.694
6105,6101.613
6030,6131.676
5969,6151.2607
5707,6041.238
5681,5967.349
6052,5886.1636
5904,6050.365
5426,5981.492
6005,5788.384
5766,5971.9595
5946,5937.4673
5981,5975.4604
6104,5946.051
5991,6096.653
5670,6075.146
5709,5885.902
5416,5893.229
5793,5763.381
