True,Pred
4655,4639.256
4716,4524.538
4377,4494.171
4484,4447.9185
4911,4472.355
5218,5191.953
5759,5407.3315
5456,5497.0815
5359,5466.9736
5305,5502.411
5769,5496.8604
5565,5783.8086
5367,5602.4233
5633,5527.128
5664,5540.9644
6082,5821.8643
6505,6014.756
5813,6083.299
6379,6068.8228
6091,6146.4365
6219,6092.345
6052,6100.733
6105,5971.0527
6030,5978.4873
5969,5928.124
5707,5926.5713
5681,5897.1826
6052,5888.1978
5904,5864.911
5426,5840.57
6005,5777.5786
5766,5813.575
5946,5731.5225
5981,5904.2993
6104,5782.329
5991,5900.99
5670,5907.3076
5709,5773.0635
5416,5788.5293
5793,5804.177
