True,Pred
4655,4910.8325
4716,4911.707
4377,4956.736
4484,4793.7993
4911,4776.208
5218,5052.6245
5759,5382.704
5456,5638.0527
5359,5656.085
5305,5600.8994
5769,5515.2104
5565,5736.4644
5367,5741.0337
5633,5672.132
5664,5708.694
6082,5767.6226
6505,5994.1943
5813,6173.3022
6379,6160.4443
6091,6160.6704
6219,6099.152
6052,6123.8027
6105,6028.9062
6030,6048.194
5969,6046.945
5707,5990.2144
5681,5937.4106
6052,5846.1377
5904,5938.4995
5426,5960.262
6005,5855.7837
5766,5906.542
5946,5901.884
5981,5946.57
6104,5947.2847
5991,6070.0596
5670,6057.2695
5709,5930.279
5416,5858.374
5793,5740.559
