True,Pred
4655,4838.032
4716,4756.6123
4377,4841.363
4484,4603.354
4911,4736.882
5218,5207.0522
5759,5593.917
5456,5592.349
5359,5426.1978
5305,5429.2656
5769,5623.312
5565,5676.2393
5367,5717.3384
5633,5525.6475
5664,5893.7534
6082,5764.8984
6505,6085.5723
5813,6116.6
6379,5948.5176
6091,6181.306
6219,6167.7686
6052,6141.9395
6105,6042.934
6030,6019.1685
5969,6052.585
5707,5939.836
5681,5906.9263
6052,5829.583
5904,6103.995
5426,5867.8926
6005,5747.6265
5766,6039.0894
5946,5937.539
5981,6036.8975
6104,5969.291
5991,6004.678
5670,6014.48
5709,5839.2827
5416,5855.7686
5793,5710.598
