True,Pred
4484,4205.093
4911,4248.2715
5218,4352.2354
5759,4482.099
5456,4874.954
5359,4861.4365
5305,4972.746
5769,5062.175
5565,5465.1133
5367,5150.9155
5633,5228.7544
5664,5244.9795
6082,5298.4595
6505,5408.9077
5813,5614.683
6379,5399.553
6091,5884.3853
6219,5732.817
6052,5929.112
6105,5673.5005
6030,5847.664
5969,5585.8447
5707,5748.696
5681,5379.4976
6052,5406.1953
5904,5552.175
5426,5312.199
6005,5325.203
5766,5531.348
5946,5273.1104
5981,5480.487
6104,5399.067
5991,5529.07
5670,5476.0923
5709,5499.499
5416,5396.6333
5793,5276.6445
