True,Pred
4484,4704.4575
4911,4691.7427
5218,4809.4478
5759,5152.24
5456,5553.953
5359,5573.79
5305,5855.674
5769,5731.1885
5565,6142.2534
5367,5866.7314
5633,5797.27
5664,5764.4907
6082,5894.3896
6505,6177.3228
5813,6271.8594
6379,6266.618
6091,6583.459
6219,6493.762
6052,6726.848
6105,6238.5386
6030,6534.9897
5969,6205.757
5707,6285.9614
5681,5941.614
6052,5858.496
5904,6040.0713
5426,5940.9756
6005,5776.8335
5766,5918.6577
5946,5872.987
5981,6077.0234
6104,5920.5366
5991,6275.569
5670,6112.8022
5709,6145.8247
5416,5897.493
5793,5776.7275
