True,Pred
4484,4318.955
4911,4410.0835
5218,4405.8906
5759,4610.1465
5456,4927.4062
5359,5023.399
5305,5227.463
5769,5134.7754
5565,5374.8975
5367,5221.8364
5633,5532.0073
5664,5473.0347
6082,5296.7607
6505,5484.38
5813,5729.159
6379,5599.1406
6091,6066.9937
6219,5788.2754
6052,5856.725
6105,5900.5356
6030,6132.2446
5969,5716.3296
5707,5901.3286
5681,5756.793
6052,5568.23
5904,5720.4287
5426,5464.019
6005,5527.2344
5766,5667.9688
5946,5328.637
5981,5531.0703
6104,5628.302
5991,5771.9355
5670,5518.565
5709,5747.4653
5416,5653.5195
5793,5368.44
