True,Pred
4484,4423.7637
4911,4666.9536
5218,4907.6934
5759,4844.902
5456,4873.758
5359,4804.3887
5305,4997.6216
5769,5344.109
5565,5883.4575
5367,5695.6587
5633,5840.4697
5664,5665.0957
6082,5332.767
6505,5694.3975
5813,6116.2397
6379,5751.7163
6091,5962.855
6219,6059.8975
6052,6354.4443
6105,6439.877
6030,6605.6016
5969,5979.9297
5707,6017.5034
5681,6182.314
6052,5939.6406
5904,6088.3774
5426,5848.3257
6005,5682.572
5766,6144.6655
5946,5597.3706
5981,5832.753
6104,6167.6133
5991,6087.48
5670,5652.196
5709,6001.871
5416,6208.5728
5793,5795.53
