True,Pred
4484,4505.225
4911,4441.6294
5218,4674.752
5759,4943.8594
5456,5346.7593
5359,5361.784
5305,5351.419
5769,5362.263
5565,5632.637
5367,5579.209
5633,5671.1904
5664,5678.9385
6082,5797.8574
6505,5861.1157
5813,6056.561
6379,5919.6357
6091,6306.968
6219,6136.306
6052,6184.6455
6105,6060.1455
6030,6233.089
5969,5995.6445
5707,6154.4683
5681,5601.737
6052,5727.8145
5904,5858.216
5426,5810.885
6005,5526.645
5766,5777.447
5946,5714.2534
5981,5764.1455
6104,5753.201
5991,5941.358
5670,5885.772
5709,5786.0557
5416,5574.4185
5793,5574.08
