True,Pred
4484,4496.492
4911,4243.5083
5218,4414.7373
5759,4503.0703
5456,5208.8906
5359,5484.2905
5305,5376.417
5769,5362.5977
5565,5204.724
5367,5040.9463
5633,5314.7515
5664,5421.0464
6082,5494.78
6505,5475.058
5813,5870.568
6379,5791.624
6091,6260.7764
6219,6012.626
6052,5770.718
6105,5788.5796
6030,5845.8833
5969,5664.7256
5707,6032.8413
5681,5402.9526
6052,5520.2505
5904,5500.6406
5426,5513.7686
6005,5440.864
5766,5745.309
5946,5418.8955
5981,5503.697
6104,5682.083
5991,5713.4062
5670,5825.079
5709,5766.585
5416,5401.6724
5793,5321.784
