True,Pred
4484,4262.093
4911,4054.7666
5218,4384.414
5759,4596.486
5456,4996.4053
5359,5135.525
5305,4924.7417
5769,4701.8965
5565,4697.71
5367,4760.0405
5633,4902.0146
5664,5034.0483
6082,5539.5054
6505,5444.382
5813,5614.5703
6379,5357.384
6091,5682.7373
6219,5569.5894
6052,5298.0425
6105,5293.445
6030,5519.653
5969,5564.79
5707,5893.3223
5681,5175.163
6052,5280.703
5904,5546.877
5426,5572.7603
6005,5165.958
5766,5226.666
5946,5634.901
5981,5434.104
6104,5224.957
5991,5449.008
5670,5688.3823
5709,5359.0503
5416,4987.945
5793,5217.6304
