True,Pred
4484,4874.8115
4911,4823.999
5218,5116.339
5759,5443.7954
5456,5972.6743
5359,6156.6123
5305,5835.8203
5769,5933.5693
5565,6311.332
5367,6250.589
5633,6340.349
5664,6403.2607
6082,6155.4395
6505,6371.386
5813,6820.83
6379,6420.9507
6091,6834.733
6219,6948.232
6052,6589.8145
6105,6823.563
6030,6832.9707
5969,6460.9536
5707,6706.319
5681,6090.193
6052,6045.99
5904,6323.8135
5426,6085.2344
6005,5867.4077
5766,6305.882
5946,5971.908
5981,6031.1074
6104,6464.428
5991,6344.064
5670,6292.5107
5709,6380.6704
5416,6080.623
5793,5846.4624
