True,Pred
4484,4275.2583
4911,4325.615
5218,4431.0503
5759,4546.8457
5456,4612.5293
5359,4475.728
5305,4689.6274
5769,4858.142
5565,5023.22
5367,4888.322
5633,4901.9443
5664,5278.127
6082,5572.1543
6505,5386.8247
5813,5243.455
6379,5170.377
6091,5701.842
6219,5580.8164
6052,5741.2886
6105,5417.2676
6030,5708.5967
5969,5848.6777
5707,5808.452
5681,5387.902
6052,5610.45
5904,5752.3325
5426,5546.23
6005,5332.537
5766,5547.777
5946,5587.3345
5981,5561.472
6104,5121.151
5991,5524.227
5670,5604.5225
5709,5394.6323
5416,5314.6587
5793,5448.9883
