True,Pred
4484,3884.2524
4911,3745.1807
5218,3880.9922
5759,4306.504
5456,4627.057
5359,4599.6387
5305,4718.9463
5769,4585.474
5565,5003.973
5367,4973.351
5633,4598.0503
5664,4616.891
6082,4906.9297
6505,4871.382
5813,5132.4883
6379,5228.1284
6091,5219.3486
6219,5167.533
6052,5538.7983
6105,4886.1245
6030,5185.3096
5969,5151.936
5707,5010.506
5681,4791.1006
6052,4819.1123
5904,4829.0864
5426,4952.5537
6005,4535.4106
5766,4655.0137
5946,4954.4023
5981,4984.1167
6104,4611.4863
5991,5240.585
5670,5089.4233
5709,4825.0396
5416,4837.8013
5793,4751.444
