True,Pred
4484,4202.9185
4911,4368.0205
5218,4545.9272
5759,4838.2793
5456,5257.41
5359,5182.581
5305,5157.745
5769,5292.9766
5565,5584.022
5367,5330.253
5633,5069.607
5664,5398.9478
6082,5235.6978
6505,5672.782
5813,6102.5386
6379,5582.324
6091,5955.7505
6219,5984.0947
6052,5704.358
6105,5859.273
6030,5747.8154
5969,5695.09
5707,5557.239
5681,5685.985
6052,5445.7773
5904,5710.756
5426,5478.971
6005,5338.06
5766,5778.3027
5946,5420.8223
5981,5395.6006
6104,5810.814
5991,5707.736
5670,5681.1045
5709,5513.538
5416,5679.452
5793,5244.6494
