True,Pred
4484,4161.4673
4911,4078.2588
5218,4649.9194
5759,4636.604
5456,4917.616
5359,5005.544
5305,4743.1445
5769,5161.0454
5565,5303.5894
5367,4959.0317
5633,4661.526
5664,5091.5825
6082,5480.8423
6505,5457.9736
5813,5836.6465
6379,5231.9136
6091,5585.8057
6219,6010.555
6052,5451.02
6105,5574.878
6030,5577.007
5969,5438.3926
5707,5576.124
5681,5186.757
6052,5284.0234
5904,5640.672
5426,5525.513
6005,4867.231
5766,5533.881
5946,5657.0938
5981,5186.914
6104,5607.023
5991,5523.87
5670,5453.0903
5709,5358.262
5416,5160.7617
5793,5169.5596
