True,Pred
4484,4434.4814
4911,4429.375
5218,4426.8105
5759,4335.3633
5456,4934.2295
5359,4911.485
5305,5087.76
5769,5143.2173
5565,5070.395
5367,4952.932
5633,5459.56
5664,5389.66
6082,5214.1997
6505,5471.8457
5813,5633.1885
6379,5394.031
6091,6303.591
6219,5583.3975
6052,5718.3857
6105,5994.51
6030,5777.7705
5969,5825.8545
5707,5993.237
5681,5597.4316
6052,5781.116
5904,5556.5513
5426,5514.498
6005,5683.0396
5766,5813.205
5946,5191.4766
5981,5752.611
6104,5643.1084
5991,5460.2065
5670,5771.323
5709,5816.2676
5416,5546.279
5793,5461.3804
