True,Pred
4484,4321.052
4911,4336.8115
5218,4660.1157
5759,4672.548
5456,4979.1157
5359,4856.6133
5305,4937.8716
5769,4933.4736
5565,5282.21
5367,5056.304
5633,5039.1562
5664,5174.235
6082,5281.9907
6505,5506.8877
5813,5793.1523
6379,5428.4434
6091,5816.641
6219,5816.915
6052,5838.47
6105,5695.014
6030,5851.768
5969,5600.158
5707,5826.985
5681,5601.8403
6052,5647.628
5904,5773.3086
5426,5718.7876
6005,5381.0845
5766,5721.494
5946,5627.735
5981,5653.6357
6104,5666.1924
5991,5721.0527
5670,5561.838
5709,5609.649
5416,5566.23
5793,5454.5625
