True,Pred
4484,4285.4307
4911,4229.9507
5218,4556.237
5759,4823.4067
5456,5012.67
5359,4885.6094
5305,4754.3877
5769,4830.9995
5565,5207.768
5367,5053.167
5633,4872.9463
5664,5160.338
6082,5621.4077
6505,5539.963
5813,5748.4277
6379,5396.878
6091,5606.4795
6219,5829.522
6052,5726.909
6105,5427.772
6030,5662.0483
5969,5760.5815
5707,5775.662
5681,5362.4883
6052,5492.655
5904,5732.695
5426,5669.9004
6005,5149.403
5766,5480.281
5946,5797.1816
5981,5479.1406
6104,5361.2427
5991,5720.353
5670,5654.354
5709,5365.2485
5416,5302.823
5793,5390.1973
