True,Pred
4484,4432.313
4911,4255.4233
5218,4630.7153
5759,4976.0
5456,5421.5156
5359,5278.8364
5305,5078.7827
5769,5069.891
5565,5363.926
5367,5508.512
5633,5102.662
5664,5152.007
6082,5544.3594
6505,5704.1235
5813,6131.194
6379,5828.213
6091,5806.339
6219,5926.7026
6052,6044.464
6105,5787.2915
6030,5748.3027
5969,5809.0015
5707,5861.1177
5681,5560.015
6052,5661.191
5904,5671.21
5426,5868.166
6005,5451.374
5766,5469.573
5946,5813.897
5981,5689.004
6104,5600.7935
5991,5843.5825
5670,5791.104
5709,5587.6836
5416,5435.407
5793,5520.938
