True,Pred
4484,3938.465
4911,3824.1445
5218,4024.8887
5759,3942.21
5456,4492.776
5359,4555.1274
5305,4483.707
5769,4488.714
5565,4425.7686
5367,4379.6597
5633,4615.401
5664,4868.242
6082,4835.0566
6505,4862.654
5813,5103.188
6379,4865.383
6091,5451.394
6219,5146.633
6052,5012.7783
6105,5176.189
6030,5094.322
5969,5205.9546
5707,5374.516
5681,4890.0195
6052,5063.483
5904,5140.202
5426,5060.8735
6005,5026.3496
5766,5276.343
5946,4942.89
5981,4982.8096
6104,5196.3657
5991,4925.813
5670,5226.4785
5709,5013.568
5416,4739.065
5793,4748.8574
