True,Pred
4484,4206.8354
4911,4394.621
5218,4496.8345
5759,4895.268
5456,5045.593
5359,4850.0234
5305,5153.6943
5769,5095.8174
5565,5646.429
5367,5345.7856
5633,5130.165
5664,5079.9683
6082,5214.081
6505,5724.976
5813,5867.631
6379,5596.227
6091,5906.0215
6219,5746.0464
6052,6331.791
6105,5665.4106
6030,5940.0894
5969,5584.959
5707,5703.533
5681,5671.8877
6052,5462.988
5904,5660.413
5426,5574.9946
6005,5351.425
5766,5509.2373
5946,5420.482
5981,5793.574
6104,5506.8394
5991,5829.406
5670,5536.8545
5709,5547.6426
5416,5662.863
5793,5259.795
