True,Pred
4484,4281.358
4911,3944.5269
5218,4494.4395
5759,4629.4844
5456,5194.513
5359,5137.824
5305,4974.416
5769,5005.2524
5565,5465.7437
5367,5102.847
5633,5176.0913
5664,5157.919
6082,5340.7427
6505,5301.7266
5813,5975.5884
6379,5332.1377
6091,5797.627
6219,5779.8896
6052,5617.3623
6105,5563.8213
6030,5882.2393
5969,5316.165
5707,5815.017
5681,4993.9907
6052,5443.456
5904,5403.817
5426,5421.3853
6005,5059.216
5766,5476.817
5946,5294.037
5981,5277.714
6104,5481.1953
5991,5592.5806
5670,5325.8906
5709,5428.844
5416,5021.9126
5793,5160.2935
