True,Pred
4484,4167.445
4911,4067.0847
5218,4468.796
5759,4543.4014
5456,4977.0557
5359,4775.1284
5305,4724.9106
5769,4940.945
5565,5105.949
5367,4950.7515
5633,4750.1294
5664,5046.9087
6082,5243.157
6505,5349.403
5813,5675.96
6379,5237.6904
6091,5652.4326
6219,5652.494
6052,5505.777
6105,5526.2363
6030,5464.723
5969,5519.3223
5707,5513.5137
5681,5238.5415
6052,5359.5996
5904,5482.572
5426,5444.517
6005,5015.3154
5766,5467.547
5946,5419.792
5981,5310.579
6104,5377.0063
5991,5460.051
5670,5494.012
5709,5253.7783
5416,5194.035
5793,5190.9062
